#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2019
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2193      1    159      1    150      1       9     2.1424E+01  8.518E+01  1.785E-07  6.589E-01
    2196      1    159      1    154      1       9     8.0684E+00  4.195E+01  8.027E-07  3.748E-01
    2198      1    159      1    156      1       9     7.5966E+00  2.468E+01  3.201E-07  6.463E-01
    2200      1    160      1    133      1       9     2.5838E+02  2.241E+02  8.090E-06  7.248E-02
    2201      1    160      1    134      1       9     2.5835E+02  6.727E+02  1.854E-05  8.852E-02
    2202      1    160      1    135      1       9     2.5815E+02  1.117E+03  4.378E-05  7.243E-02
    2203      1    160      1    139      1       9     1.0135E+02  6.302E+02  1.963E-06  1.103E-01
    2204      1    160      1    142      1       9     9.9394E+01  2.826E+02  9.486E-07  4.902E-02
    2205      1    160      1    145      1       9     4.6672E+01  2.894E+02  2.227E-07  6.678E-01
    2207      1    160      1    149      1       9     2.1656E+01  1.000E+02  5.727E-07  2.406E-01
    2209      1    160      1    153      1       9     8.2945E+00  3.350E+01  2.942E-06  7.820E-02
    2212      1    160      1    159      1       9     1.1154E-01  4.059E-05  4.059E-09  3.352E-02
    2214      1    161      1    133      1       9     2.5848E+02  8.185E+03  2.985E-04  7.156E-02
    2215      1    161      1    134      1       9     2.5845E+02  2.448E+04  8.159E-04  7.330E-02
    2216      1    161      1    135      1       9     2.5826E+02  4.050E+04  1.582E-03  7.251E-02
    2217      1    161      1    137      1       9     2.5125E+02  2.387E+04  1.596E-04  7.803E-02
    2218      1    161      1    139      1       9     1.0145E+02  1.026E+04  3.221E-05  1.089E-01
    2219      1    161      1    142      1       9     9.9496E+01  3.409E+03  1.348E-05  4.145E-02
    2220      1    161      1    145      1       9     4.6774E+01  2.882E+03  1.725E-06  8.507E-01
    2221      1    161      1    147      1       9     4.6118E+01  6.047E+01  5.064E-08  5.856E-01
    2223      1    161      1    149      1       9     2.1757E+01  7.159E+02  2.201E-06  4.384E-01
    2225      1    161      1    151      1       9     2.1363E+01  4.682E+01  9.922E-08  6.483E-01
    2227      1    161      1    153      1       9     8.3961E+00  1.695E+02  6.282E-06  1.728E-01
    2229      1    161      1    155      1       9     7.8355E+00  2.101E+01  2.928E-07  5.702E-01
    2232      1    161      1    159      1       9     2.1316E-01  4.902E-04  1.000E-30  3.321E-02
    2234      1    160      1    137      1       9     2.5115E+02  1.572E+03  1.071E-05  7.676E-02
    2236      1    162      1    141      1       9     1.0012E+02  1.481E+04  6.413E-05  5.736E-02
    2237      1    162      1    143      1       9     9.9471E+01  4.811E+03  1.592E-05  3.710E-02
    2238      1    162      1    146      1       9     4.6410E+01  5.523E+03  8.195E-05  3.554E-02
    2240      1    162      1    150      1       9     2.1844E+01  1.582E+03  8.833E-05  2.344E-02
    2242      1    162      1    152      1       9     2.1113E+01  1.510E+01  9.982E-07  2.193E-02
    2245      1    162      1    156      1       9     8.0166E+00  3.204E+02  6.167E-05  3.866E-02
    2246      1    162      1    157      1       9     7.9980E+00  1.394E+01  4.566E-06  2.313E-02
    2249      1    162      1    161      1       9     2.0685E-01  2.351E-04  1.000E-30  3.833E-02
    2251      1    163      1    147      1       9     4.6340E+01  6.249E+03  5.081E-06  5.891E-01
    2253      1    163      1    151      1       9     2.1585E+01  2.473E+03  4.963E-06  6.523E-01
    2255      1    163      1    155      1       9     8.0583E+00  6.169E+02  7.498E-06  5.741E-01
    2258      1    163      1    158      1       9     8.0096E+00  5.410E+00  2.291E-06  1.978E-02
    2260      1    163      1    162      1       9     1.5943E-02  4.370E-08  1.000E-30  2.723E-02
    2263      1    164      1    152      1       9     2.1133E+01  2.595E+03  2.049E-04  1.790E-02
    2265      1    164      1    157      1       9     8.0176E+00  1.054E+03  3.713E-04  1.962E-02
    2268      1    164      1    163      1       9     3.6650E-03  1.117E-10  1.000E-30  2.346E-02
    2270      1    165      1    133      1       9     2.6417E+02  1.211E+02  3.789E-06  8.544E-02
    2271      1    165      1    134      1       9     2.6413E+02  3.639E+02  9.179E-06  9.877E-02
    2272      1    165      1    135      1       9     2.6394E+02  6.042E+02  2.050E-05  8.539E-02
    2273      1    165      1    139      1       9     1.0714E+02  3.870E+02  1.003E-06  1.231E-01
    2274      1    165      1    142      1       9     1.0518E+02  2.171E+02  5.635E-07  5.847E-02
    2275      1    165      1    145      1       9     5.2461E+01  2.022E+02  1.061E-07  7.699E-01
    2276      1    165      1    149      1       9     2.7445E+01  7.869E+01  1.994E-07  3.267E-01
    2277      1    165      1    153      1       9     1.4083E+01  3.478E+01  1.396E-06  5.636E-02
    2280      1    165      1    159      1       9     5.9005E+00  1.507E+01  2.712E-07  5.510E-01
    2283      1    165      1    137      1       9     2.5694E+02  1.312E+03  7.792E-06  8.970E-02
    2285      1    166      1    133      1       9     2.6436E+02  5.014E+03  1.586E-04  8.427E-02
    2286      1    166      1    134      1       9     2.6432E+02  1.504E+04  4.395E-04  8.537E-02
    2287      1    166      1    135      1       9     2.6413E+02  2.497E+04  8.509E-04  8.487E-02
    2288      1    166      1    137      1       9     2.5712E+02  1.589E+04  9.402E-05  8.996E-02
    2289      1    166      1    139      1       9     1.0733E+02  6.678E+03  1.743E-05  1.216E-01
    2290      1    166      1    142      1       9     1.0537E+02  2.312E+03  6.533E-06  5.338E-02
    2291      1    166      1    145      1       9     5.2650E+01  2.065E+03  9.489E-07  8.703E-01
    2292      1    166      1    147      1       9     5.1993E+01  3.916E+01  2.509E-08  6.006E-01
    2293      1    166      1    149      1       9     2.7633E+01  6.045E+02  1.077E-06  4.545E-01
    2294      1    166      1    151      1       9     2.7238E+01  3.387E+01  4.177E-08  6.641E-01
    2295      1    166      1    153      1       9     1.4272E+01  2.087E+02  2.401E-06  1.875E-01
    2297      1    166      1    155      1       9     1.3711E+01  2.195E+01  8.983E-08  5.884E-01
    2300      1    166      1    159      1       9     6.0890E+00  7.009E+01  9.071E-07  7.038E-01
    2303      1    166      1    162      1       9     5.6689E+00  1.233E+01  2.803E-06  4.830E-02
    2307      1    167      1    141      1       9     1.0582E+02  9.209E+03  3.072E-05  6.966E-02
    2308      1    167      1    143      1       9     1.0517E+02  2.997E+03  6.962E-06  4.915E-02
    2309      1    167      1    146      1       9     5.2109E+01  3.711E+03  3.231E-05  4.789E-02
    2310      1    167      1    150      1       9     2.7543E+01  1.227E+03  2.721E-05  3.547E-02
    2311      1    167      1    152      1       9     2.6811E+01  9.711E+00  2.427E-07  3.397E-02
    2314      1    167      1    156      1       9     1.3715E+01  3.803E+02  1.808E-05  5.109E-02
    2315      1    167      1    157      1       9     1.3696E+01  1.168E+01  7.861E-07  3.541E-02
    2318      1    167      1    161      1       9     5.9053E+00  1.359E+02  2.574E-05  5.147E-02
    2320      1    167      1    163      1       9     5.6825E+00  9.183E+00  2.412E-06  3.930E-02
    2322      1    167      1    166      1       9     2.9520E-02  7.753E-07  1.000E-30  5.797E-02
    2324      1    168      1    147      1       9     5.2036E+01  3.757E+03  2.387E-06  6.011E-01
    2325      1    168      1    151      1       9     2.7281E+01  1.735E+03  2.111E-06  6.649E-01
    2326      1    168      1    155      1       9     1.3754E+01  6.510E+02  2.597E-06  5.889E-01
    2329      1    168      1    158      1       9     1.3705E+01  3.729E+00  3.065E-07  3.153E-02
    2331      1    168      1    162      1       9     5.7118E+00  2.157E+02  5.223E-05  3.907E-02
    2333      1    168      1    164      1       9     5.6922E+00  5.373E+00  1.676E-06  3.509E-02
    2335      1    168      1    167      1       9     1.3315E-02  3.738E-08  1.000E-30  4.865E-02
    2337      1    169      1    152      1       9     2.6828E+01  1.481E+03  4.305E-05  2.885E-02
    2339      1    169      1    157      1       9     1.3713E+01  8.998E+02  6.860E-05  3.068E-02
    2342      1    169      1    163      1       9     5.6990E+00  3.565E+02  1.007E-04  3.456E-02
    2345      1    169      1    168      1       9     3.1350E-03  1.171E-10  1.000E-30  4.371E-02
    2346      1    170      1    131      1       9     1.1793E+03  2.255E+05  1.006E+00  3.451E-01
    2347      1    170      1    132      1       9     2.7419E+02  1.427E+04  4.177E-04  9.056E-02
    2348      1    170      1    136      1       9     2.6393E+02  7.496E+03  1.446E-04  9.057E-02
    2349      1    170      1    138      1       9     1.1015E+02  1.975E+03  1.261E-05  5.552E-02
    2350      1    170      1    140      1       9     1.0744E+02  8.706E+02  4.060E-06  5.715E-02
    2351      1    170      1    141      1       9     1.0592E+02  1.766E+02  5.119E-07  7.989E-02
    2352      1    170      1    143      1       9     1.0526E+02  5.400E+01  7.066E-08  8.641E-02
    2353      1    170      1    144      1       9     5.3809E+01  6.544E+02  2.388E-07  1.119E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.299E+02  3.967E-07  1.330E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.971E+02  3.022E-07  5.201E-01
    2356      1    170      1    150      1       9     2.7638E+01  6.904E+01  4.279E-07  1.331E-01
    2358      1    170      1    154      1       9     1.4282E+01  6.340E+01  5.066E-07  2.693E-01
    2360      1    170      1    156      1       9     1.3810E+01  3.259E+01  6.560E-07  1.198E-01
    2362      1    170      1    160      1       9     6.1018E+00  2.150E+01  1.358E-06  1.523E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.834E+01  1.453E-06  1.295E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.812E-03  4.236E-08  9.093E-02
    2366      1    170      1    166      1       9     1.2442E-01  1.100E-04  3.046E-08  7.679E-02
    2369      1    171      1    133      1       9     2.6762E+02  5.931E+01  1.570E-06  1.033E-01
    2370      1    171      1    134      1       9     2.6758E+02  1.783E+02  3.905E-06  1.167E-01
    2371      1    171      1    135      1       9     2.6739E+02  2.951E+02  8.475E-06  1.032E-01
    2372      1    171      1    139      1       9     1.1059E+02  2.332E+02  5.140E-07  1.408E-01
    2373      1    171      1    142      1       9     1.0863E+02  1.880E+02  3.667E-07  7.411E-02
    2374      1    171      1    145      1       9     5.5906E+01  1.404E+02  5.854E-08  8.608E-01
    2375      1    171      1    149      1       9     3.0889E+01  5.584E+01  9.140E-08  3.966E-01
    2376      1    171      1    153      1       9     1.7528E+01  2.549E+01  3.241E-07  1.152E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.186E+01  7.477E-08  6.250E-01
    2382      1    171      1    170      1       9     3.1317E+00  1.967E+00  7.102E-07  7.822E-02
    2383      1    171      1    137      1       9     2.6038E+02  1.317E+03  6.653E-06  1.075E-01
    2384      1    172      1    131      1       9     1.1825E+03  2.020E+05  7.317E-01  3.800E-01
    2385      1    172      1    132      1       9     2.7741E+02  8.646E+03  2.193E-04  1.074E-01
    2386      1    172      1    136      1       9     2.6715E+02  6.312E+03  1.060E-04  1.068E-01
    2387      1    172      1    138      1       9     1.1337E+02  1.269E+03  5.949E-06  7.238E-02
    2388      1    172      1    140      1       9     1.1066E+02  6.890E+02  2.396E-06  7.335E-02
    2389      1    172      1    141      1       9     1.0914E+02  1.142E+02  2.718E-07  9.464E-02
    2390      1    172      1    143      1       9     1.0848E+02  3.801E+01  4.538E-08  9.287E-02
    2391      1    172      1    144      1       9     5.7029E+01  4.577E+02  1.403E-07  1.199E+00
    2392      1    172      1    146      1       9     5.5424E+01  8.628E+01  2.593E-07  1.239E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.411E+02  1.563E-07  5.799E-01
    2394      1    172      1    150      1       9     3.0858E+01  4.599E+01  2.502E-07  1.238E-01
    2395      1    172      1    154      1       9     1.7502E+01  4.814E+01  2.145E-07  3.213E-01
    2396      1    172      1    156      1       9     1.7030E+01  2.233E+01  3.224E-07  1.104E-01
    2398      1    172      1    160      1       9     9.3221E+00  1.808E+01  3.733E-07  2.010E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.250E+01  4.532E-07  1.207E-01
    2401      1    172      1    165      1       9     3.5331E+00  3.653E+00  6.597E-07  1.424E-01
    2402      1    172      1    166      1       9     3.3446E+00  3.073E+00  6.830E-07  1.332E-01
    2405      1    172      1    171      1       9     8.8530E-02  3.611E-05  8.082E-09  1.150E-01
    2407      1    173      1    133      1       9     2.6775E+02  3.191E+03  8.560E-05  1.019E-01
    2408      1    173      1    134      1       9     2.6772E+02  9.562E+03  2.383E-04  1.026E-01
    2409      1    173      1    135      1       9     2.6753E+02  1.588E+04  4.600E-04  1.023E-01
    2410      1    173      1    137      1       9     2.6052E+02  1.181E+04  5.976E-05  1.072E-01
    2411      1    173      1    139      1       9     1.1072E+02  4.397E+03  9.781E-06  1.392E-01
    2412      1    173      1    142      1       9     1.0877E+02  1.665E+03  3.393E-06  7.060E-02
    2413      1    173      1    145      1       9     5.6044E+01  1.434E+03  5.680E-07  9.009E-01
    2414      1    173      1    147      1       9     5.5388E+01  2.534E+01  1.404E-08  6.196E-01
    2415      1    173      1    149      1       9     3.1028E+01  4.378E+02  5.887E-07  4.770E-01
    2416      1    173      1    151      1       9     3.0633E+01  2.220E+01  2.100E-08  6.833E-01
    2417      1    173      1    153      1       9     1.7666E+01  1.610E+02  1.093E-06  2.074E-01
    2418      1    173      1    155      1       9     1.7106E+01  1.490E+01  3.737E-08  6.082E-01
    2419      1    173      1    159      1       9     9.4835E+00  6.123E+01  3.210E-07  7.234E-01
    2422      1    173      1    162      1       9     9.0635E+00  9.227E+00  5.764E-07  6.408E-02
