#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1843
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1415      1    109      1     92      1       8     4.3988E+00  3.853E-10  1.781E-16  7.717E-02
    1416      1    109      1     93      1       8     4.2668E+00  1.292E-08  6.431E-15  7.715E-02
    1418      1    109      1     97      1       8     2.9936E+00  3.824E-10  4.610E-16  7.702E-02
    1420      1    110      1     63      1       8     1.6407E+02  1.409E-03  3.330E-12  4.920E-02
    1421      1    110      1     64      1       8     1.6394E+02  2.234E-03  5.284E-12  4.915E-02
    1422      1    110      1     65      1       8     1.6373E+02  3.596E-03  8.512E-12  4.913E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.890E-05  7.500E-14  4.553E-02
    1426      1    110      1     69      1       8     1.5207E+02  5.008E-06  1.299E-14  4.554E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.102E-06  2.949E-15  4.473E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.062E-05  2.726E-14  4.649E-02
    1429      1    110      1     73      1       8     1.4285E+02  2.083E-06  5.353E-15  4.648E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.530E-10  3.438E-17  7.751E-02
    1431      1    110      1     85      1       8     7.2359E+00  6.498E-09  9.257E-16  7.750E-02
    1432      1    110      1     88      1       8     6.5228E+00  9.492E-10  1.714E-16  7.756E-02
    1433      1    110      1     89      1       8     6.4783E+00  5.288E-09  9.707E-16  7.753E-02
    1434      1    110      1     90      1       8     6.1235E+00  4.724E-08  9.904E-15  7.737E-02
    1435      1    110      1     91      1       8     4.5521E+00  2.672E-09  1.136E-15  7.720E-02
    1436      1    110      1     92      1       8     4.4527E+00  4.867E-09  2.183E-15  7.719E-02
    1437      1    110      1     93      1       8     4.3207E+00  5.651E-09  2.728E-15  7.717E-02
    1441      1    111      1     63      1       8     1.6411E+02  2.616E-04  6.182E-13  4.920E-02
    1442      1    111      1     64      1       8     1.6398E+02  3.307E-03  7.823E-12  4.915E-02
    1446      1    111      1     68      1       8     1.5211E+02  4.309E-08  1.118E-16  4.553E-02
    1448      1    111      1     71      1       8     1.4491E+02  3.322E-08  8.888E-17  4.473E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.189E-08  3.053E-17  4.649E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.724E-08  6.998E-17  4.648E-02
    1451      1    111      1     82      1       8     7.5185E+00  6.883E-10  8.983E-17  7.753E-02
    1452      1    111      1     84      1       8     7.4267E+00  2.090E-09  2.805E-16  7.751E-02
    1454      1    111      1     89      1       8     6.5190E+00  3.816E-09  6.904E-16  7.753E-02
    1455      1    111      1     90      1       8     6.1643E+00  2.330E-08  4.810E-15  7.737E-02
    1456      1    111      1     91      1       8     4.5928E+00  5.164E-10  2.149E-16  7.720E-02
    1457      1    111      1     92      1       8     4.4934E+00  6.942E-09  3.046E-15  7.719E-02
    1461      1    112      1     66      1       8     1.6422E+02  6.500E-03  1.716E-11  4.734E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.286E-03  3.402E-12  4.728E-02
    1464      1    112      1     94      1       8     6.4248E+00  9.763E-08  4.524E-14  2.697E-02
    1465      1    112      1     95      1       8     6.3260E+00  1.840E-08  8.823E-15  2.696E-02
    1482      1    113      1     67      1       8     1.6385E+02  1.158E-02  3.063E-11  4.728E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.676E-07  7.973E-14  2.696E-02
    1501      1    114      1     64      1       8     1.6722E+02  1.094E-08  2.560E-17  4.966E-02
    1502      1    114      1     65      1       8     1.6701E+02  4.897E-09  1.146E-17  4.963E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.151E-02  2.940E-11  4.603E-02
    1506      1    114      1     69      1       8     1.5535E+02  9.703E-04  2.479E-12  4.604E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.816E-06  9.629E-15  4.698E-02
    1516      1    114      1     96      1       8     6.5842E+00  1.849E-07  3.267E-14  7.757E-02
    1517      1    114      1     97      1       8     6.3277E+00  1.255E-08  2.432E-15  7.754E-02
    1526      1    115      1     69      1       8     1.5559E+02  1.708E-02  4.358E-11  4.608E-02
    1532      1    115      1     93      1       8     7.8482E+00  9.737E-10  1.150E-16  7.771E-02
    1533      1    115      1     97      1       8     6.5750E+00  2.627E-07  4.657E-14  7.758E-02
    1536      1    116      1     63      1       8     1.6795E+02  5.010E-07  1.172E-15  4.970E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.065E-06  2.494E-15  4.965E-02
    1538      1    116      1     65      1       8     1.6761E+02  3.549E-08  8.310E-17  4.963E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.606E-05  4.102E-14  4.603E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.605E-04  6.652E-13  4.604E-02
    1543      1    116      1     71      1       8     1.4874E+02  4.606E-03  1.210E-11  4.523E-02
    1544      1    116      1     72      1       8     1.4696E+02  3.493E-05  8.803E-14  4.699E-02
    1545      1    116      1     73      1       8     1.4673E+02  9.145E-04  2.306E-12  4.698E-02
    1546      1    116      1     82      1       8     1.1355E+01  9.352E-10  4.885E-17  7.803E-02
    1547      1    116      1     84      1       8     1.1263E+01  2.482E-09  1.319E-16  7.801E-02
    1549      1    116      1     88      1       8     1.0400E+01  5.355E-08  3.379E-15  7.806E-02
    1550      1    116      1     89      1       8     1.0355E+01  2.476E-07  1.577E-14  7.803E-02
    1551      1    116      1     90      1       8     1.0000E+01  3.125E-08  2.152E-15  7.787E-02
    1556      1    116      1     97      1       8     6.9243E+00  4.170E-09  6.566E-16  7.753E-02
    1557      1    116      1    102      1       8     4.9995E+00  2.302E-08  7.800E-15  7.730E-02
    1561      1    117      1     63      1       8     1.6810E+02  1.116E-06  2.607E-15  4.973E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.518E-07  3.552E-16  4.967E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.296E-04  3.309E-13  4.605E-02
    1567      1    117      1     71      1       8     1.4889E+02  2.009E-03  5.271E-12  4.524E-02
    1568      1    117      1     72      1       8     1.4711E+02  5.889E-04  1.483E-12  4.701E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.830E-04  4.611E-13  4.701E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.895E-09  9.630E-17  7.805E-02
    1571      1    117      1     84      1       8     1.1409E+01  4.452E-10  2.302E-17  7.803E-02
    1572      1    117      1     88      1       8     1.0546E+01  1.081E-07  6.613E-15  7.808E-02
    1573      1    117      1     89      1       8     1.0502E+01  4.876E-08  3.012E-15  7.805E-02
    1574      1    117      1     90      1       8     1.0147E+01  6.134E-09  4.092E-16  7.789E-02
    1577      1    117      1     96      1       8     7.3274E+00  3.193E-09  4.414E-16  7.759E-02
    1578      1    117      1    102      1       8     5.1461E+00  1.360E-08  4.298E-15  7.732E-02
    1581      1    118      1     47      1       8     1.1686E+03  4.894E-05  1.605E-09  2.435E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.306E-04  1.102E-13  1.113E-01
    1587      1    118      1     71      1       8     1.4941E+02  9.887E-06  8.417E-15  1.105E-01
    1588      1    118      1     72      1       8     1.4763E+02  1.768E-04  1.473E-13  1.123E-01
    1589      1    118      1     73      1       8     1.4739E+02  8.526E-05  7.107E-14  1.123E-01
    1592      1    118      1     87      1       8     1.1143E+01  1.867E-07  4.771E-15  8.810E-02
    1593      1    118      1     88      1       8     1.1063E+01  1.491E-09  2.963E-17  1.434E-01
    1594      1    118      1     89      1       8     1.1019E+01  4.307E-10  8.622E-18  1.433E-01
    1598      1    118      1     96      1       8     7.8444E+00  1.081E-08  4.054E-16  1.429E-01
    1599      1    118      1    102      1       8     5.6631E+00  1.109E-09  7.578E-17  1.426E-01
    1601      1    119      1     47      1       8     1.1686E+03  8.804E-05  2.889E-09  2.435E-01
    1602      1    119      1     63      1       8     1.6865E+02  4.925E-09  4.027E-18  1.150E-01
    1606      1    119      1     68      1       8     1.5664E+02  2.906E-05  2.453E-14  1.113E-01
    1607      1    119      1     69      1       8     1.5664E+02  2.229E-04  1.882E-13  1.113E-01
    1608      1    119      1     71      1       8     1.4944E+02  5.583E-05  4.753E-14  1.105E-01
    1609      1    119      1     72      1       8     1.4766E+02  7.005E-05  5.839E-14  1.123E-01
    1610      1    119      1     73      1       8     1.4742E+02  4.157E-04  3.465E-13  1.123E-01
    1614      1    119      1     87      1       8     1.1177E+01  3.780E-07  9.613E-15  8.810E-02
    1615      1    119      1     88      1       8     1.1096E+01  9.073E-10  1.792E-17  1.434E-01
    1616      1    119      1     89      1       8     1.1052E+01  3.434E-09  6.836E-17  1.433E-01
    1617      1    119      1     90      1       8     1.0697E+01  4.114E-10  8.705E-18  1.432E-01
    1621      1    119      1     96      1       8     7.8775E+00  2.063E-09  7.679E-17  1.429E-01
    1622      1    119      1     97      1       8     7.6210E+00  1.757E-08  6.953E-16  1.428E-01
    1623      1    119      1    102      1       8     5.6962E+00  2.138E-09  1.445E-16  1.426E-01
    1625      1    120      1     48      1       8     1.1685E+03  9.548E-07  3.710E-11  2.351E-01
    1626      1    120      1     51      1       8     1.1526E+03  1.076E-01  2.919E-06  2.377E-01
    1627      1    120      1     52      1       8     1.1526E+03  2.709E-02  7.345E-07  2.378E-01
    1628      1    120      1     53      1       8     1.1526E+03  1.238E-02  3.404E-07  2.336E-01
    1629      1    120      1     54      1       8     1.1526E+03  2.875E-03  7.909E-08  2.334E-01
    1633      1    120      1     66      1       8     1.7017E+02  6.434E-04  6.319E-13  1.029E-01
    1634      1    120      1     67      1       8     1.6978E+02  1.921E-04  1.888E-13  1.028E-01
    1642      1    120      1     81      1       8     1.6268E+01  1.833E-07  1.961E-15  1.439E-01
    1643      1    120      1     83      1       8     1.6018E+01  3.441E-08  3.791E-16  1.439E-01
    1644      1    120      1     94      1       8     1.2379E+01  4.482E-07  1.010E-14  8.252E-02
    1645      1    120      1     95      1       8     1.2280E+01  6.833E-08  1.559E-15  8.251E-02
    1650      1    120      1    107      1       8     8.8733E+00  6.676E-09  2.130E-16  7.763E-02
    1651      1    120      1    108      1       8     8.8452E+00  6.040E-10  1.933E-17  7.766E-02
    1657      1    120      1    118      1       8     4.0160E+00  1.639E-08  2.881E-15  1.423E-01
    1658      1    120      1    119      1       8     3.9829E+00  3.945E-09  7.056E-16  1.423E-01
    1660      1    121      1     49      1       8     1.1684E+03  5.136E-06  1.993E-10  2.350E-01
    1661      1    121      1     52      1       8     1.1526E+03  2.013E-01  5.460E-06  2.378E-01
    1662      1    121      1     54      1       8     1.1526E+03  2.418E-02  6.653E-07  2.335E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.331E-03  1.308E-12  1.028E-01
    1672      1    121      1     79      1       8     1.9533E+01  4.123E-10  3.129E-18  1.443E-01
    1674      1    121      1     83      1       8     1.6050E+01  3.206E-07  3.518E-15  1.439E-01
    1675      1    121      1     95      1       8     1.2312E+01  7.641E-07  1.736E-14  8.252E-02
    1679      1    121      1    105      1       8     9.1502E+00  5.286E-10  1.623E-17  7.792E-02
    1680      1    121      1    107      1       8     8.9052E+00  7.112E-10  2.260E-17  7.764E-02
    1681      1    121      1    108      1       8     8.8772E+00  8.434E-09  2.688E-16  7.766E-02
    1682      1    121      1    109      1       8     8.6422E+00  1.424E-09  4.668E-17  7.769E-02
    1687      1    121      1    119      1       8     4.0148E+00  3.060E-08  5.381E-15  1.423E-01
    1689      1    122      1     51      1       8     1.1533E+03  4.871E-02  1.335E-06  2.379E-01
    1690      1    122      1     52      1       8     1.1533E+03  3.073E-02  8.418E-07  2.380E-01
    1691      1    122      1     53      1       8     1.1533E+03  2.618E-04  7.269E-09  2.338E-01
    1692      1    122      1     54      1       8     1.1533E+03  4.161E-04  1.156E-08  2.336E-01
    1696      1    122      1     66      1       8     1.7096E+02  6.672E-04  6.539E-13  1.031E-01
    1697      1    122      1     67      1       8     1.7057E+02  4.078E-04  3.998E-13  1.030E-01
    1703      1    122      1     81      1       8     1.7058E+01  1.127E-08  1.102E-16  1.441E-01
    1704      1    122      1     83      1       8     1.6808E+01  1.676E-09  1.684E-17  1.441E-01
    1705      1    122      1     94      1       8     1.3169E+01  2.383E-07  4.854E-15  8.274E-02
    1706      1    122      1     95      1       8     1.3070E+01  8.860E-08  1.827E-15  8.272E-02
    1712      1    122      1    118      1       8     4.8062E+00  1.306E-08  1.577E-15  1.425E-01
    1713      1    122      1    119      1       8     4.7731E+00  8.174E-09  1.001E-15  1.425E-01
    1715      1    123      1     49      1       8     1.1693E+03  1.640E-06  6.432E-11  2.353E-01
    1716      1    123      1     51      1       8     1.1534E+03  3.105E-02  8.522E-07  2.379E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.273E-01  3.492E-06  2.380E-01
    1718      1    123      1     53      1       8     1.1534E+03  3.559E-04  9.893E-09  2.338E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.080E-03  3.005E-08  2.337E-01
    1723      1    123      1     66      1       8     1.7105E+02  3.908E-04  3.830E-13  1.031E-01
