#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1832
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2337      1    169      1    152      1       9     2.6828E+01  3.140E+00  9.175E-08  3.101E-02
    2339      1    169      1    157      1       9     1.3713E+01  1.908E+00  1.427E-07  3.430E-02
    2342      1    169      1    163      1       9     5.6990E+00  7.557E-01  2.156E-07  3.979E-02
    2346      1    170      1    131      1       9     1.1793E+03  4.084E+02  1.377E+00  2.573E-01
    2347      1    170      1    132      1       9     2.7419E+02  3.028E+01  3.982E-06  7.793E-02
    2348      1    170      1    136      1       9     2.6393E+02  1.591E+01  1.609E-06  7.859E-02
    2349      1    170      1    138      1       9     1.1015E+02  4.192E+00  3.870E-08  5.336E-02
    2350      1    170      1    140      1       9     1.0744E+02  1.848E+00  1.488E-08  5.516E-02
    2351      1    170      1    141      1       9     1.0592E+02  3.748E-01  1.620E-09  7.797E-02
    2352      1    170      1    143      1       9     1.0526E+02  1.146E-01  4.024E-10  8.452E-02
    2353      1    170      1    144      1       9     5.3809E+01  1.389E+00  6.109E-10  1.120E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.757E-01  1.036E-09  1.347E-01
    2355      1    170      1    148      1       9     2.8281E+01  4.183E-01  7.884E-10  5.237E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.465E-01  1.099E-09  1.367E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.346E-01  1.416E-09  2.746E-01
    2360      1    170      1    156      1       9     1.3810E+01  6.917E-02  1.725E-09  1.251E-01
    2362      1    170      1    160      1       9     6.1018E+00  4.563E-02  3.769E-09  1.595E-01
    2363      1    170      1    161      1       9     6.0002E+00  3.892E-02  3.939E-09  1.364E-01
    2365      1    170      1    165      1       9     3.1289E-01  3.846E-06  1.344E-10  1.004E-01
    2366      1    170      1    166      1       9     1.2442E-01  2.334E-07  7.551E-11  8.607E-02
    2369      1    171      1    133      1       9     2.6762E+02  1.245E-01  1.324E-08  9.394E-02
    2370      1    171      1    134      1       9     2.6758E+02  3.742E-01  3.336E-08  1.074E-01
    2371      1    171      1    135      1       9     2.6739E+02  6.194E-01  6.773E-08  9.390E-02
    2372      1    171      1    139      1       9     1.1059E+02  4.894E-01  1.601E-09  1.416E-01
    2373      1    171      1    142      1       9     1.0863E+02  3.945E-01  1.772E-09  7.495E-02
    2374      1    171      1    145      1       9     5.5906E+01  2.946E-01  1.504E-10  8.652E-01
    2375      1    171      1    149      1       9     3.0889E+01  1.172E-01  2.411E-10  4.030E-01
    2376      1    171      1    153      1       9     1.7528E+01  5.350E-02  8.124E-10  1.232E-01
    2377      1    171      1    159      1       9     9.3451E+00  2.490E-02  2.258E-10  6.348E-01
    2382      1    171      1    170      1       9     3.1317E+00  4.127E-03  1.595E-09  9.040E-02
    2383      1    171      1    137      1       9     2.6038E+02  2.765E+00  1.692E-07  9.867E-02
    2384      1    172      1    131      1       9     1.1825E+03  3.792E+02  9.780E-01  2.865E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.814E+01  1.908E-06  9.747E-02
    2386      1    172      1    136      1       9     2.6715E+02  1.324E+01  1.079E-06  9.747E-02
    2387      1    172      1    138      1       9     1.1337E+02  2.662E+00  1.671E-08  7.290E-02
    2388      1    172      1    140      1       9     1.1066E+02  1.446E+00  8.038E-09  7.405E-02
    2389      1    172      1    141      1       9     1.0914E+02  2.396E-01  8.009E-10  9.539E-02
    2390      1    172      1    143      1       9     1.0848E+02  7.975E-02  2.376E-10  9.367E-02
    2391      1    172      1    144      1       9     5.7029E+01  9.604E-01  3.584E-10  1.203E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.810E-01  6.382E-10  1.282E-01
    2393      1    172      1    148      1       9     3.1501E+01  2.961E-01  4.076E-10  5.863E-01
    2394      1    172      1    150      1       9     3.0858E+01  9.650E-02  6.103E-10  1.301E-01
    2395      1    172      1    154      1       9     1.7502E+01  1.010E-01  5.981E-10  3.293E-01
    2396      1    172      1    156      1       9     1.7030E+01  4.686E-02  7.936E-10  1.183E-01
    2398      1    172      1    160      1       9     9.3221E+00  3.794E-02  1.040E-09  2.108E-01
    2399      1    172      1    161      1       9     9.2204E+00  2.622E-02  1.157E-09  1.304E-01
    2401      1    172      1    165      1       9     3.5331E+00  7.664E-03  1.738E-09  1.546E-01
    2402      1    172      1    166      1       9     3.3446E+00  6.448E-03  1.756E-09  1.452E-01
    2405      1    172      1    171      1       9     8.8530E-02  7.578E-08  2.357E-11  1.303E-01
    2407      1    173      1    133      1       9     2.6775E+02  6.693E+00  7.263E-07  9.232E-02
    2408      1    173      1    134      1       9     2.6772E+02  2.006E+01  2.031E-06  9.309E-02
    2409      1    173      1    135      1       9     2.6753E+02  3.331E+01  3.700E-06  9.275E-02
    2410      1    173      1    137      1       9     2.6052E+02  2.476E+01  1.532E-06  9.807E-02
    2411      1    173      1    139      1       9     1.1072E+02  9.225E+00  3.057E-08  1.397E-01
    2412      1    173      1    142      1       9     1.0877E+02  3.493E+00  1.622E-08  7.119E-02
    2413      1    173      1    145      1       9     5.6044E+01  3.008E+00  1.462E-09  9.050E-01
    2414      1    173      1    147      1       9     5.5388E+01  5.316E-02  3.940E-11  6.237E-01
    2415      1    173      1    149      1       9     3.1028E+01  9.184E-01  1.562E-09  4.831E-01
    2416      1    173      1    151      1       9     3.0633E+01  4.657E-02  5.761E-11  6.893E-01
    2417      1    173      1    153      1       9     1.7666E+01  3.378E-01  2.983E-09  2.151E-01
    2418      1    173      1    155      1       9     1.7106E+01  3.126E-02  1.056E-10  6.157E-01
    2419      1    173      1    159      1       9     9.4835E+00  1.284E-01  9.700E-10  7.330E-01
    2422      1    173      1    162      1       9     9.0635E+00  1.936E-02  1.256E-09  7.332E-02
    2426      1    173      1    167      1       9     3.3650E+00  6.042E-03  2.167E-09  8.552E-02
    2428      1    173      1    170      1       9     3.2701E+00  1.784E-02  4.134E-09  1.819E-01
    2430      1    173      1    172      1       9     4.9865E-02  1.490E-08  9.155E-12  1.213E-01
    2432      1    174      1    141      1       9     1.0922E+02  1.256E+01  4.589E-08  8.693E-02
    2433      1    174      1    143      1       9     1.0857E+02  4.101E+00  1.583E-08  6.633E-02
    2434      1    174      1    146      1       9     5.5510E+01  5.213E+00  3.064E-08  6.878E-02
    2435      1    174      1    150      1       9     3.0945E+01  1.798E+00  1.994E-08  5.814E-02
    2436      1    174      1    152      1       9     3.0213E+01  1.260E-02  1.554E-10  5.645E-02
    2437      1    174      1    156      1       9     1.7117E+01  6.122E-01  1.431E-08  7.563E-02
    2438      1    174      1    157      1       9     1.7098E+01  1.538E-02  4.123E-10  5.951E-02
    2440      1    174      1    161      1       9     9.3071E+00  2.489E-01  1.529E-08  7.773E-02
    2442      1    174      1    163      1       9     9.0843E+00  1.295E-02  9.110E-10  6.495E-02
    2444      1    174      1    166      1       9     3.4313E+00  4.580E-02  1.555E-08  8.690E-02
    2446      1    174      1    168      1       9     3.3885E+00  5.122E-03  1.957E-09  7.635E-02
    2450      1    174      1    173      1       9     3.6838E-02  5.508E-09  3.015E-12  1.041E-01
    2452      1    175      1    147      1       9     5.5429E+01  4.938E+00  3.671E-09  6.205E-01
    2453      1    175      1    151      1       9     3.0674E+01  2.385E+00  2.947E-09  6.872E-01
    2454      1    175      1    155      1       9     1.7146E+01  9.772E-01  3.291E-09  6.130E-01
    2455      1    175      1    158      1       9     1.7098E+01  4.361E-03  1.329E-10  5.432E-02
    2457      1    175      1    162      1       9     9.1041E+00  3.880E-01  2.713E-08  6.404E-02
    2459      1    175      1    164      1       9     9.0845E+00  6.518E-03  5.129E-10  5.940E-02
    2461      1    175      1    167      1       9     3.4056E+00  7.785E-02  2.889E-08  7.584E-02
    2463      1    175      1    169      1       9     3.3892E+00  3.589E-03  1.518E-09  6.993E-02
    2465      1    175      1    174      1       9     3.8150E-03  1.948E-12  1.000E-30  9.432E-02
    2467      1    176      1    152      1       9     3.0298E+01  1.822E+00  2.588E-08  4.893E-02
    2468      1    176      1    157      1       9     1.7183E+01  1.212E+00  3.684E-08  5.229E-02
    2470      1    176      1    163      1       9     9.1695E+00  5.877E-01  4.548E-08  5.782E-02
    2473      1    176      1    168      1       9     3.4737E+00  1.362E-01  5.371E-08  6.910E-02
    2476      1    176      1    175      1       9     8.1347E-02  7.892E-09  2.085E-12  8.689E-02
    2478      1    177      1    133      1       9     2.7024E+02  2.752E-02  2.237E-09  1.222E-01
    2479      1    177      1    134      1       9     2.7020E+02  8.460E-02  5.614E-09  1.478E-01
    2480      1    177      1    135      1       9     2.7001E+02  1.366E-01  1.141E-08  1.222E-01
    2481      1    177      1    139      1       9     1.1321E+02  2.463E-01  6.601E-10  1.699E-01
    2482      1    177      1    145      1       9     5.8528E+01  2.216E-01  9.664E-11  9.566E-01
    2483      1    177      1    149      1       9     3.3511E+01  8.718E-02  1.320E-10  4.799E-01
    2484      1    177      1    153      1       9     2.0150E+01  4.078E-02  3.272E-10  1.819E-01
    2485      1    177      1    159      1       9     1.1967E+01  2.002E-02  1.004E-10  7.199E-01
    2488      1    177      1    170      1       9     5.7538E+00  5.723E-03  4.874E-10  1.426E-01
    2490      1    177      1    172      1       9     2.5335E+00  2.687E-03  9.464E-10  1.371E-01
    2492      1    178      1    131      1       9     1.1851E+03  4.494E+02  8.675E-01  3.237E-01
    2493      1    178      1    132      1       9     2.8001E+02  8.905E+00  7.304E-07  1.252E-01
    2494      1    178      1    136      1       9     2.6975E+02  1.567E+01  9.959E-07  1.248E-01
    2495      1    178      1    138      1       9     1.1597E+02  1.549E+00  6.750E-09  1.006E-01
    2496      1    178      1    140      1       9     1.1325E+02  1.495E+00  5.793E-09  1.014E-01
    2497      1    178      1    141      1       9     1.1174E+02  1.565E-01  3.892E-10  1.224E-01
    2498      1    178      1    143      1       9     1.1108E+02  6.304E-02  1.454E-10  1.140E-01
    2499      1    178      1    144      1       9     5.9627E+01  7.109E-01  2.307E-10  1.313E+00
    2500      1    178      1    146      1       9     5.8022E+01  1.254E-01  3.676E-10  1.402E-01
    2501      1    178      1    148      1       9     3.4099E+01  2.239E-01  2.416E-10  6.626E-01
    2502      1    178      1    150      1       9     3.3456E+01  6.792E-02  3.313E-10  1.418E-01
    2503      1    178      1    154      1       9     2.0100E+01  8.035E-02  3.137E-10  3.902E-01
    2504      1    178      1    156      1       9     1.9628E+01  3.453E-02  3.865E-10  1.297E-01
    2505      1    178      1    160      1       9     1.1920E+01  3.325E-02  4.544E-10  2.643E-01
    2506      1    178      1    161      1       9     1.1819E+01  2.040E-02  4.867E-10  1.419E-01
    2507      1    178      1    165      1       9     6.1312E+00  1.037E-02  6.050E-10  2.041E-01
    2508      1    178      1    166      1       9     5.9427E+00  7.673E-03  5.857E-10  1.572E-01
    2511      1    178      1    171      1       9     2.6866E+00  3.634E-03  1.058E-09  1.808E-01
    2513      1    178      1    173      1       9     2.5482E+00  3.436E-03  1.139E-09  1.774E-01
    2515      1    178      1    177      1       9     6.4542E-02  3.061E-08  1.204E-11  1.797E-01
    2516      1    177      1    137      1       9     2.6300E+02  4.220E+00  2.005E-07  1.269E-01
    2517      1    177      1    142      1       9     1.1125E+02  4.668E-01  1.459E-09  1.001E-01
    2519      1    179      1    133      1       9     2.7034E+02  3.984E+00  3.310E-07  1.203E-01
    2520      1    179      1    134      1       9     2.7031E+02  1.192E+01  9.287E-07  1.208E-01
    2521      1    179      1    135      1       9     2.7011E+02  1.984E+01  1.692E-06  1.206E-01
    2522      1    179      1    137      1       9     2.6311E+02  2.298E+01  1.106E-06  1.257E-01
    2523      1    179      1    139      1       9     1.1331E+02  5.922E+00  1.611E-08  1.676E-01
    2524      1    179      1    142      1       9     1.1136E+02  2.920E+00  9.392E-09  9.886E-02
    2525      1    179      1    145      1       9     5.8633E+01  2.135E+00  9.201E-10  9.665E-01
    2526      1    179      1    147      1       9     5.7977E+01  3.588E-02  2.418E-11  6.528E-01
    2527      1    179      1    149      1       9     3.3617E+01  6.752E-01  9.317E-10  5.247E-01
    2528      1    179      1    151      1       9     3.3222E+01  3.185E-02  3.330E-11  7.185E-01
    2529      1    179      1    153      1       9     2.0256E+01  2.609E-01  1.562E-09  2.475E-01
    2530      1    179      1    155      1       9     1.9695E+01  2.206E-02  5.540E-11  6.449E-01
    2531      1    179      1    159      1       9     1.2073E+01  1.080E-01  4.953E-10  7.730E-01
    2532      1    179      1    162      1       9     1.1653E+01  1.457E-02  4.162E-10  1.001E-01
    2535      1    179      1    167      1       9     5.9542E+00  6.693E-03  5.787E-10  1.123E-01
    2537      1    179      1    170      1       9     5.8593E+00  2.636E-02  1.645E-09  2.113E-01
    2539      1    179      1    172      1       9     2.6391E+00  1.041E-02  2.932E-09  2.010E-01
    2541      1    179      1    174      1       9     2.5524E+00  3.334E-03  1.228E-09  1.310E-01
    2544      1    179      1    178      1       9     4.0980E-02  9.738E-09  6.483E-12  1.794E-01
    2546      1    180      1    141      1       9     1.1181E+02  8.435E+00  2.243E-08  1.143E-01
    2547      1    180      1    143      1       9     1.1116E+02  2.792E+00  7.336E-09  9.358E-02
    2548      1    180      1    146      1       9     5.8097E+01  3.598E+00  1.375E-08  9.613E-02
    2549      1    180      1    150      1       9     3.3532E+01  1.285E+00  8.175E-09  8.538E-02
